output/gas/output/image_vectors/CentricaHiveUKSeptember201630.jpg.npy,15
output/gas/output/image_vectors/CentricaAirTronJune2013760.jpg.npy,14
output/gas/output/image_vectors/CentricaBritishGasSeptember2018370.jpg.npy,2
output/gas/output/image_vectors/CentricaAirTronJune2013120.jpg.npy,15
output/gas/output/image_vectors/BordGais_Print_20142019_31.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018650.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKSeptember2016110.jpg.npy,0
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017660.jpg.npy,14
output/gas/output/image_vectors/CentricaDirectEnergyApril2017550.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKNovember20161380.jpg.npy,2
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013320.jpg.npy,16
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3830.jpg.npy,8
output/gas/output/image_vectors/CentricaMisterSparky2017370.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKSeptember2016560.jpg.npy,15
output/gas/output/image_vectors/CentricaAirTronJune2013460.jpg.npy,4
output/gas/output/image_vectors/BritishGasPicture5.jpg.npy,14
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5820.jpg.npy,13
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017700.jpg.npy,3
output/gas/output/image_vectors/shellCreativeViewer560.jpg.npy,7
output/gas/output/image_vectors/CentricaMisterSparky201710.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyApril201740.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013180.jpg.npy,18
output/gas/output/image_vectors/BritishGas_Email_20142019_14.jpg.npy,14
output/gas/output/image_vectors/shell3CreativeViewer520.jpg.npy,15
output/gas/output/image_vectors/CentricaBritishGasSeptember2018570.jpg.npy,2
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131190.jpg.npy,1
output/gas/output/image_vectors/shell3CreativeViewer580.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5990.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019710.jpg.npy,10
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131900.jpg.npy,1
output/gas/output/image_vectors/CentricaAirTronJune2013580.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUSAJune2017410.jpg.npy,12
output/gas/output/image_vectors/BritishGas_Print_20142019_171.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary201990.jpg.npy,10
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer990.jpg.npy,7
output/gas/output/image_vectors/shellCreativeViewer730.jpg.npy,7
output/gas/output/image_vectors/BritishGas_Print_20142019_55.jpg.npy,14
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017640.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5280.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Print_20142019_158.jpg.npy,4
output/gas/output/image_vectors/CentricaDyno50.jpg.npy,0
output/gas/output/image_vectors/shell3CreativeViewer650.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017660.jpg.npy,15
output/gas/output/image_vectors/shell2CreativeViewer120.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5330.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUKNovember20161340.jpg.npy,2
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131490.jpg.npy,13
output/gas/output/image_vectors/CentricaDynoRodIrelandNovember2009240.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_270.jpg.npy,15
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011400.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1720.jpg.npy,7
output/gas/output/image_vectors/shellCreativeViewer340.jpg.npy,7
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2380.jpg.npy,2
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5230.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133350.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3950.jpg.npy,10
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_260.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018630.jpg.npy,15
output/gas/output/image_vectors/shell2CreativeViewer680.jpg.npy,15
output/gas/output/image_vectors/CentricaMisterSparky201760.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3490.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKJanuary2018340.jpg.npy,19
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018710.jpg.npy,14
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1790.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3990.jpg.npy,10
output/gas/output/image_vectors/BritishGas_Print_20142019_41.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018360.jpg.npy,19
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1700.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019260.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132700.jpg.npy,6
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018670.jpg.npy,14
output/gas/output/image_vectors/shell3CreativeViewer780.jpg.npy,9
output/gas/output/image_vectors/shell3CreativeViewer170.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132070.jpg.npy,1
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131430.jpg.npy,13
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017260.jpg.npy,4
output/gas/output/image_vectors/CentricaBritishGasSeptember2018690.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5720.jpg.npy,13
output/gas/output/image_vectors/CentricaMisterSparky2017120.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017530.jpg.npy,17
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019230.jpg.npy,18
output/gas/output/image_vectors/CentricaBordGaisMarch2018160.jpg.npy,9
output/gas/output/image_vectors/CentricaMisterSparky2017410.jpg.npy,14
output/gas/output/image_vectors/shell6CreativeViewer470.jpg.npy,10
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013620.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017340.jpg.npy,17
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018160.jpg.npy,4
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer510.jpg.npy,7
output/gas/output/image_vectors/CentricaMisterSparky2017430.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveIrelandSeptember201730.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3680.jpg.npy,8
output/gas/output/image_vectors/CentricaDyno250.jpg.npy,0
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013500.jpg.npy,1
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1600.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2250.jpg.npy,13
output/gas/output/image_vectors/shell6CreativeViewer600.jpg.npy,9
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2500.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017290.jpg.npy,17
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018150.jpg.npy,15
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1640.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2630.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018410.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018340.jpg.npy,19
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2210.jpg.npy,2
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017200.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Print_20142019_7.jpg.npy,14
output/gas/output/image_vectors/shell2CreativeViewer850.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132780.jpg.npy,6
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017300.jpg.npy,17
output/gas/output/image_vectors/CentricaAirTronJune2013790.jpg.npy,14
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer910.jpg.npy,7
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013670.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Print_20142019_71.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018510.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaUKOctober2018860.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Email_20142019_22.jpg.npy,14
output/gas/output/image_vectors/shell2CreativeViewer420.jpg.npy,0
output/gas/output/image_vectors/shell2CreativeViewer220.jpg.npy,15
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017470.jpg.npy,15
output/gas/output/image_vectors/CentricaDyno110.jpg.npy,0
output/gas/output/image_vectors/CentricaCentricaUKOctober20181030.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019370.jpg.npy,10
output/gas/output/image_vectors/CentricaBordGaisMarch201870.jpg.npy,16
output/gas/output/image_vectors/shell5CreativeViewer840.jpg.npy,4
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer340.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKNovember2016770.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKCameraJuly201720.jpg.npy,17
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017830.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Print_20142019_59.jpg.npy,4
output/gas/output/image_vectors/CentricaAirTronJune2013330.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4170.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Print_20142019_75.jpg.npy,14
output/gas/output/image_vectors/BritishGas_Print_20142019_148.jpg.npy,14
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1600.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2360.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013560.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKJanuary2018600.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_270.jpg.npy,2
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017420.jpg.npy,13
output/gas/output/image_vectors/shell3CreativeViewer300.jpg.npy,4
output/gas/output/image_vectors/CentricaBordGaisMarch201860.jpg.npy,16
output/gas/output/image_vectors/BritishGas_Print_20142019_12.jpg.npy,14
output/gas/output/image_vectors/shell6CreativeViewer310.jpg.npy,4
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1130.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018560.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132950.jpg.npy,1
output/gas/output/image_vectors/BritishGas_Print_20142019_83.jpg.npy,14
output/gas/output/image_vectors/BritishGas_Digital_20142019_32.jpg.npy,3
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017450.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133400.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1640.jpg.npy,15
output/gas/output/image_vectors/shell5CreativeViewer780.jpg.npy,4
output/gas/output/image_vectors/CentricaBenjaminFranklinJune201810.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133270.jpg.npy,3
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011430.jpg.npy,3
output/gas/output/image_vectors/CentricaDyno200.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1190.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3690.jpg.npy,10
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1540.jpg.npy,7
output/gas/output/image_vectors/CentricaBritishGasJuly2017710.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017170.jpg.npy,17
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017610.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Print_20142019_102.jpg.npy,14
output/gas/output/image_vectors/CentricaBordGaisMarch201840.jpg.npy,16
output/gas/output/image_vectors/shell3CreativeViewer440.jpg.npy,13
output/gas/output/image_vectors/shell2CreativeViewer610.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary201910.jpg.npy,11
output/gas/output/image_vectors/CentricaDirectEnergyApril2017150.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017360.jpg.npy,9
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1020.jpg.npy,7
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1580.jpg.npy,11
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_10.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132570.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017740.jpg.npy,13
output/gas/output/image_vectors/shell5CreativeViewer860.jpg.npy,3
output/gas/output/image_vectors/CentricaBritishGasSeptember2018400.jpg.npy,2
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20130.jpg.npy,15
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember20180.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKSeptember2016710.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132590.jpg.npy,3
output/gas/output/image_vectors/CentricaMisterSparky2017300.jpg.npy,10
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018550.jpg.npy,11
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer560.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018380.jpg.npy,19
output/gas/output/image_vectors/CentricaBritishGasSeptember2018200.jpg.npy,2
output/gas/output/image_vectors/CentricaBordGaisMarch2018380.jpg.npy,16
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131930.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133280.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyApril2017680.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018890.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3460.jpg.npy,8
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131330.jpg.npy,3
output/gas/output/image_vectors/shell2CreativeViewer350.jpg.npy,0
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132730.jpg.npy,6
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132060.jpg.npy,1
output/gas/output/image_vectors/shell6CreativeViewer520.jpg.npy,10
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2650.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1480.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017810.jpg.npy,8
output/gas/output/image_vectors/CentricaAirTronJune2013570.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKNovember201650.jpg.npy,10
output/gas/output/image_vectors/CentricaCentricaUKOctober2018520.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_430.jpg.npy,13
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1710.jpg.npy,7
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017100.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131400.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3250.jpg.npy,11
output/gas/output/image_vectors/shell5CreativeViewer500.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKJanuary2018360.jpg.npy,19
output/gas/output/image_vectors/BritishGas_Print_20142019_198.jpg.npy,14
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131060.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131840.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4620.jpg.npy,13
output/gas/output/image_vectors/CentricaBordGaisMarch2018580.jpg.npy,9
output/gas/output/image_vectors/CentricaAirTronJune2013510.jpg.npy,4
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017390.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018180.jpg.npy,15
output/gas/output/image_vectors/CentricaBritishGasSeptember2018650.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKJanuary2018250.jpg.npy,19
output/gas/output/image_vectors/CentricaBordGaisMarch2018510.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5730.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3250.jpg.npy,8
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132230.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019350.jpg.npy,10
output/gas/output/image_vectors/CentricaCentricaUKOctober2018940.jpg.npy,11
output/gas/output/image_vectors/CentricaBritishGasSeptember2018100.jpg.npy,2
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131580.jpg.npy,1
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer280.jpg.npy,7
output/gas/output/image_vectors/shell3CreativeViewer220.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5600.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013240.jpg.npy,1
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011350.jpg.npy,18
output/gas/output/image_vectors/CentricaCentricaUKOctober2018530.jpg.npy,11
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011390.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133250.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Print_20142019_49.jpg.npy,14
output/gas/output/image_vectors/BritishGas_Print_20142019_119.jpg.npy,14
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4200.jpg.npy,9
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017440.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013420.jpg.npy,5
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011680.jpg.npy,15
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017350.jpg.npy,4
output/gas/output/image_vectors/CentricaMisterSparky201740.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Print_20142019_175.jpg.npy,14
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131670.jpg.npy,16
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017540.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyApril2017500.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3370.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1370.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1510.jpg.npy,13
output/gas/output/image_vectors/CentricaBordGaisMarch2018700.jpg.npy,16
output/gas/output/image_vectors/shell2CreativeViewer400.jpg.npy,0
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018620.jpg.npy,6
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132880.jpg.npy,1
output/gas/output/image_vectors/CentricaBordGaisMarch201810.jpg.npy,4
output/gas/output/image_vectors/CentricaDyno180.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018690.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKJanuary2018450.jpg.npy,19
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer250.jpg.npy,7
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131960.jpg.npy,3
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017560.jpg.npy,9
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011500.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017130.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133240.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKSeptember2016280.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3560.jpg.npy,8
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1050.jpg.npy,7
output/gas/output/image_vectors/CentricaDirectEnergyApril2017670.jpg.npy,3
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017880.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKJanuary2018580.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5700.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary201930.jpg.npy,11
output/gas/output/image_vectors/CentricaDirectEnergyApril2017220.jpg.npy,15
output/gas/output/image_vectors/shell5CreativeViewer120.jpg.npy,0
output/gas/output/image_vectors/BritishGas_Print_20142019_86.jpg.npy,15
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1090.jpg.npy,7
output/gas/output/image_vectors/shell6CreativeViewer380.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKNovember201620.jpg.npy,11
output/gas/output/image_vectors/CentricaDirectEnergyApril2017200.jpg.npy,4
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017140.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019280.jpg.npy,10
output/gas/output/image_vectors/CentricaCentricaUKOctober20181160.jpg.npy,3
output/gas/output/image_vectors/CentricaBordGaisMarch2018890.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKNovember2016190.jpg.npy,4
output/gas/output/image_vectors/CentricaBritishGasJuly2017620.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017860.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5110.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Email_20142019_2.jpg.npy,14
output/gas/output/image_vectors/shell3CreativeViewer570.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018120.jpg.npy,19
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132480.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3420.jpg.npy,8
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018490.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1460.jpg.npy,13
output/gas/output/image_vectors/CentricaCentricaUKOctober20181090.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary201350.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary201920.jpg.npy,11
output/gas/output/image_vectors/shell3CreativeViewer700.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018950.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKSeptember2016290.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary201380.jpg.npy,3
output/gas/output/image_vectors/shell3CreativeViewer340.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133140.jpg.npy,9
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary201710.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018760.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril201340.jpg.npy,3
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017650.jpg.npy,3
output/gas/output/image_vectors/CentricaBenjaminFranklinJune201890.jpg.npy,11
output/gas/output/image_vectors/shellCreativeViewer870.jpg.npy,7
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131910.jpg.npy,1
output/gas/output/image_vectors/BritishGas_Print_20142019_18.jpg.npy,14
output/gas/output/image_vectors/CentricaBritishGasSeptember201820.jpg.npy,2
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3580.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018820.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017690.jpg.npy,13
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017340.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Print_20142019_56.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2200.jpg.npy,13
output/gas/output/image_vectors/shell5CreativeViewer790.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5130.jpg.npy,9
output/gas/output/image_vectors/BordGais_Print_20142019_25.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019410.jpg.npy,10
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017580.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1480.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKNovember20161330.jpg.npy,11
output/gas/output/image_vectors/CentricaCentricaUKOctober2018390.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013760.jpg.npy,1
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1380.jpg.npy,7
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132250.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017510.jpg.npy,17
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober20170.jpg.npy,18
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017340.jpg.npy,9
output/gas/output/image_vectors/CentricaBritishGasJuly2017640.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUKJanuary2018100.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019400.jpg.npy,10
output/gas/output/image_vectors/CentricaCentricaUKOctober2018380.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2560.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1440.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4310.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Print_20142019_186.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018400.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary201990.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013200.jpg.npy,1
output/gas/output/image_vectors/shellCreativeViewer740.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1880.jpg.npy,16
output/gas/output/image_vectors/CentricaAirTronJune2013390.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKNovember2016390.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018840.jpg.npy,15
output/gas/output/image_vectors/CentricaBritishGasSeptember2018450.jpg.npy,2
